ts,lon,lat,speed,accel_z
2022-12-13 16:44:32.360000,10.01744826324284,53.54958842508495,2.939,116
2022-12-13 16:44:32.400000,10.01744826324284,53.54958842508495,2.939,18
2022-12-13 16:44:32.440000,10.01744826324284,53.54958842508495,2.939,-486
2022-12-13 16:44:32.480000,10.01744826324284,53.54958842508495,2.939,-240
2022-12-13 16:44:32.520000,10.01744826324284,53.54958842508495,2.939,349
2022-12-13 16:44:32.560000,10.01744826324284,53.54958842508495,2.939,963
2022-12-13 16:44:32.600000,10.01744826324284,53.54958842508495,2.939,-265
2022-12-13 16:44:32.640000,10.01744826324284,53.54958842508495,2.939,-179
2022-12-13 16:44:32.680000,10.01744826324284,53.54958842508495,2.939,399
2022-12-13 16:44:32.720000,10.01744826324284,53.54958842508495,2.939,276
2022-12-13 16:44:32.760000,10.01744826324284,53.54958842508495,2.939,141
2022-12-13 16:44:32.800000,10.01744826324284,53.54958842508495,2.939,288
2022-12-13 16:44:32.840000,10.01744826324284,53.54958842508495,2.939,141
2022-12-13 16:44:32.880000,10.01744826324284,53.54958842508495,2.939,-289
2022-12-13 16:44:32.920000,10.01744826324284,53.54958842508495,2.939,178
2022-12-13 16:44:32.960000,10.01744826324284,53.54958842508495,2.939,239
2022-12-13 16:44:33,10.017492938786745,53.549550622701645,4.852,448
2022-12-13 16:44:33.040000,10.017492938786745,53.549550622701645,4.852,-412
2022-12-13 16:44:33.080000,10.017492938786745,53.549550622701645,4.852,448
2022-12-13 16:44:33.120000,10.017492938786745,53.549550622701645,4.852,18
2022-12-13 16:44:33.160000,10.017492938786745,53.549550622701645,4.852,153
2022-12-13 16:44:33.200000,10.017492938786745,53.549550622701645,4.852,-1113
2022-12-13 16:44:33.240000,10.017492938786745,53.549550622701645,4.852,754
2022-12-13 16:44:33.280000,10.017492938786745,53.549550622701645,4.852,227
2022-12-13 16:44:33.320000,10.017492938786745,53.549550622701645,4.852,-425
2022-12-13 16:44:33.360000,10.017492938786745,53.549550622701645,4.852,1073
2022-12-13 16:44:33.400000,10.017492938786745,53.549550622701645,4.852,-44
2022-12-13 16:44:33.440000,10.017492938786745,53.549550622701645,4.852,-375
2022-12-13 16:44:33.480000,10.017492938786745,53.549550622701645,4.852,-80
2022-12-13 16:44:33.520000,10.017492938786745,53.549550622701645,4.852,153
2022-12-13 16:44:33.560000,10.017492938786745,53.549550622701645,4.852,6
2022-12-13 16:44:33.600000,10.017492938786745,53.549550622701645,4.852,-19
2022-12-13 16:44:33.640000,10.017492938786745,53.549550622701645,4.852,325
2022-12-13 16:44:33.680000,10.017492938786745,53.549550622701645,4.852,-1052
2022-12-13 16:44:33.720000,10.017492938786745,53.549550622701645,4.852,448
2022-12-13 16:44:33.760000,10.017492938786745,53.549550622701645,4.852,-130
2022-12-13 16:44:33.800000,10.017492938786745,53.549550622701645,4.852,472
2022-12-13 16:44:33.840000,10.017492938786745,53.549550622701645,4.852,1356
2022-12-13 16:44:33.880000,10.017492938786745,53.549550622701645,4.852,816
2022-12-13 16:44:33.920000,10.017492938786745,53.549550622701645,4.852,276
2022-12-13 16:44:33.960000,10.017492938786745,53.549550622701645,4.852,-204
2022-12-13 16:44:34,10.017544571310282,53.549509048461914,5.104,-757
2022-12-13 16:44:34.040000,10.017544571310282,53.549509048461914,5.104,546
2022-12-13 16:44:34.080000,10.017544571310282,53.549509048461914,5.104,239
2022-12-13 16:44:34.120000,10.017544571310282,53.549509048461914,5.104,43
2022-12-13 16:44:34.160000,10.017544571310282,53.549509048461914,5.104,79
2022-12-13 16:44:34.200000,10.017544571310282,53.549509048461914,5.104,-339
2022-12-13 16:44:34.240000,10.017544571310282,53.549509048461914,5.104,693
2022-12-13 16:44:34.280000,10.017544571310282,53.549509048461914,5.104,374
2022-12-13 16:44:34.320000,10.017544571310282,53.549509048461914,5.104,-93
2022-12-13 16:44:34.360000,10.017544571310282,53.549509048461914,5.104,-1580
2022-12-13 16:44:34.400000,10.017544571310282,53.549509048461914,5.104,-1039
2022-12-13 16:44:34.440000,10.017544571310282,53.549509048461914,5.104,-1125
2022-12-13 16:44:34.480000,10.017544571310282,53.549509048461914,5.104,1061
2022-12-13 16:44:34.520000,10.017544571310282,53.549509048461914,5.104,227
2022-12-13 16:44:34.560000,10.017544571310282,53.549509048461914,5.104,-93
2022-12-13 16:44:34.600000,10.017544571310282,53.549509048461914,5.104,116
2022-12-13 16:44:34.640000,10.017544571310282,53.549509048461914,5.104,-7
2022-12-13 16:44:34.680000,10.017544571310282,53.549509048461914,5.104,-363
2022-12-13 16:44:34.720000,10.017544571310282,53.549509048461914,5.104,-19
2022-12-13 16:44:34.760000,10.017544571310282,53.549509048461914,5.104,-118
2022-12-13 16:44:34.800000,10.017544571310282,53.549509048461914,5.104,558
2022-12-13 16:44:34.840000,10.017544571310282,53.549509048461914,5.104,558
2022-12-13 16:44:34.880000,10.017544571310282,53.549509048461914,5.104,-953
2022-12-13 16:44:34.920000,10.017544571310282,53.549509048461914,5.104,669
2022-12-13 16:44:34.960000,10.017544571310282,53.549509048461914,5.104,-646
2022-12-13 16:44:35,10.017599137499928,53.549459762871265,6.308,55
2022-12-13 16:44:35.040000,10.017599137499928,53.549459762871265,6.308,140
2022-12-13 16:44:35.080000,10.017599137499928,53.549459762871265,6.308,-1112
2022-12-13 16:44:35.120000,10.017599137499928,53.549459762871265,6.308,976
2022-12-13 16:44:35.160000,10.017599137499928,53.549459762871265,6.308,227
2022-12-13 16:44:35.200000,10.017599137499928,53.549459762871265,6.308,644
2022-12-13 16:44:35.240000,10.017599137499928,53.549459762871265,6.308,178
2022-12-13 16:44:35.280000,10.017599137499928,53.549459762871265,6.308,-19
2022-12-13 16:44:35.320000,10.017599137499928,53.549459762871265,6.308,1282
2022-12-13 16:44:35.360000,10.017599137499928,53.549459762871265,6.308,-634
2022-12-13 16:44:35.400000,10.017599137499928,53.549459762871265,6.308,165
2022-12-13 16:44:35.440000,10.017599137499928,53.549459762871265,6.308,-118
2022-12-13 16:44:35.480000,10.017599137499928,53.549459762871265,6.308,325
2022-12-13 16:44:35.520000,10.017599137499928,53.549459762871265,6.308,767
2022-12-13 16:44:35.560000,10.017599137499928,53.549459762871265,6.308,-596
2022-12-13 16:44:35.600000,10.017599137499928,53.549459762871265,6.308,448
2022-12-13 16:44:35.640000,10.017599137499928,53.549459762871265,6.308,116
2022-12-13 16:44:35.680000,10.017599137499928,53.549459762871265,6.308,-474
2022-12-13 16:44:35.720000,10.017599137499928,53.549459762871265,6.308,91
2022-12-13 16:44:35.760000,10.017599137499928,53.549459762871265,6.308,-474
2022-12-13 16:44:35.800000,10.017599137499928,53.549459762871265,6.308,165
2022-12-13 16:44:35.840000,10.017599137499928,53.549459762871265,6.308,435
2022-12-13 16:44:35.880000,10.017599137499928,53.549459762871265,6.308,-302
2022-12-13 16:44:35.920000,10.017599137499928,53.549459762871265,6.308,767
2022-12-13 16:44:35.960000,10.017599137499928,53.549459762871265,6.308,-1015
2022-12-13 16:44:36,10.017641047015786,53.54940318502486,6.485,104
2022-12-13 16:44:36.040000,10.017641047015786,53.54940318502486,6.485,-375
2022-12-13 16:44:36.080000,10.017641047015786,53.54940318502486,6.485,91
2022-12-13 16:44:36.120000,10.017641047015786,53.54940318502486,6.485,165
2022-12-13 16:44:36.160000,10.017641047015786,53.54940318502486,6.485,-805
2022-12-13 16:44:36.200000,10.017641047015786,53.54940318502486,6.485,67
2022-12-13 16:44:36.240000,10.017641047015786,53.54940318502486,6.485,116
2022-12-13 16:44:36.280000,10.017641047015786,53.54940318502486,6.485,595
2022-12-13 16:44:36.320000,10.017641047015786,53.54940318502486,6.485,153
2022-12-13 16:44:36.360000,10.017641047015786,53.54940318502486,6.485,-118
2022-12-13 16:44:36.400000,10.017641047015786,53.54940318502486,6.485,312
2022-12-13 16:44:36.440000,10.017641047015786,53.54940318502486,6.485,30
2022-12-13 16:44:36.480000,10.017641047015786,53.54940318502486,6.485,-56
2022-12-13 16:44:36.520000,10.017641047015786,53.54940318502486,6.485,214
2022-12-13 16:44:36.560000,10.017641047015786,53.54940318502486,6.485,558
2022-12-13 16:44:36.600000,10.017641047015786,53.54940318502486,6.485,-252
2022-12-13 16:44:36.640000,10.017641047015786,53.54940318502486,6.485,-523
2022-12-13 16:44:36.680000,10.017641047015786,53.54940318502486,6.485,239
2022-12-13 16:44:36.720000,10.017641047015786,53.54940318502486,6.485,79
2022-12-13 16:44:36.760000,10.017641047015786,53.54940318502486,6.485,215
2022-12-13 16:44:36.800000,10.017641047015786,53.54940318502486,6.485,-129
2022-12-13 16:44:36.840000,10.017641047015786,53.54940318502486,6.485,67
2022-12-13 16:44:36.880000,10.017641047015786,53.54940318502486,6.485,166
2022-12-13 16:44:36.920000,10.017641047015786,53.54940318502486,6.485,-215
2022-12-13 16:44:36.960000,10.017641047015786,53.54940318502486,6.485,104
2022-12-13 16:44:37,10.017680944874883,53.54933772236109,7.213,-7
2022-12-13 16:44:37.040000,10.017680944874883,53.54933772236109,7.213,-117
2022-12-13 16:44:37.080000,10.017680944874883,53.54933772236109,7.213,264
2022-12-13 16:44:37.120000,10.017680944874883,53.54933772236109,7.213,-265
2022-12-13 16:44:37.160000,10.017680944874883,53.54933772236109,7.213,-191
2022-12-13 16:44:37.200000,10.017680944874883,53.54933772236109,7.213,386
2022-12-13 16:44:37.240000,10.017680944874883,53.54933772236109,7.213,116
2022-12-13 16:44:37.280000,10.017680944874883,53.54933772236109,7.213,-535
2022-12-13 16:44:37.320000,10.017680944874883,53.54933772236109,7.213,226
2022-12-13 16:44:37.360000,10.017680944874883,53.54933772236109,7.213,-511
2022-12-13 16:44:37.400000,10.017680944874883,53.54933772236109,7.213,214
2022-12-13 16:44:37.440000,10.017680944874883,53.54933772236109,7.213,313
2022-12-13 16:44:37.480000,10.017680944874883,53.54933772236109,7.213,-400
2022-12-13 16:44:37.520000,10.017680944874883,53.54933772236109,7.213,276
2022-12-13 16:44:37.560000,10.017680944874883,53.54933772236109,7.213,104
2022-12-13 16:44:37.600000,10.017680944874883,53.54933772236109,7.213,6
2022-12-13 16:44:37.640000,10.017680944874883,53.54933772236109,7.213,853
2022-12-13 16:44:37.680000,10.017680944874883,53.54933772236109,7.213,-315
2022-12-13 16:44:37.720000,10.017680944874883,53.54933772236109,7.213,-253
2022-12-13 16:44:37.760000,10.017680944874883,53.54933772236109,7.213,-363
2022-12-13 16:44:37.800000,10.017680944874883,53.54933772236109,7.213,313
2022-12-13 16:44:37.840000,10.017680944874883,53.54933772236109,7.213,472
2022-12-13 16:44:37.880000,10.017680944874883,53.54933772236109,7.213,-56
2022-12-13 16:44:37.920000,10.017680944874883,53.54933772236109,7.213,-781
2022-12-13 16:44:37.960000,10.017680944874883,53.54933772236109,7.213,755
2022-12-13 16:44:38,10.017719836905599,53.549271589145064,7.269,5
2022-12-13 16:44:38.040000,10.017719836905599,53.549271589145064,7.269,276
2022-12-13 16:44:38.080000,10.017719836905599,53.549271589145064,7.269,-44
2022-12-13 16:44:38.120000,10.017719836905599,53.549271589145064,7.269,251
2022-12-13 16:44:38.160000,10.017719836905599,53.549271589145064,7.269,-560
2022-12-13 16:44:38.200000,10.017719836905599,53.549271589145064,7.269,-105
2022-12-13 16:44:38.240000,10.017719836905599,53.549271589145064,7.269,583
2022-12-13 16:44:38.280000,10.017719836905599,53.549271589145064,7.269,-425
2022-12-13 16:44:38.320000,10.017719836905599,53.549271589145064,7.269,731
2022-12-13 16:44:38.360000,10.017719836905599,53.549271589145064,7.269,-56
2022-12-13 16:44:38.400000,10.017719836905599,53.549271589145064,7.269,496
2022-12-13 16:44:38.440000,10.017719836905599,53.549271589145064,7.269,-20
2022-12-13 16:44:38.480000,10.017719836905599,53.549271589145064,7.269,153
2022-12-13 16:44:38.520000,10.017719836905599,53.549271589145064,7.269,263
2022-12-13 16:44:38.560000,10.017719836905599,53.549271589145064,7.269,-179
2022-12-13 16:44:38.600000,10.017719836905599,53.549271589145064,7.269,275
2022-12-13 16:44:38.640000,10.017719836905599,53.549271589145064,7.269,-560
2022-12-13 16:44:38.680000,10.017719836905599,53.549271589145064,7.269,-818
2022-12-13 16:44:38.720000,10.017719836905599,53.549271589145064,7.269,-179
2022-12-13 16:44:38.760000,10.017719836905599,53.549271589145064,7.269,1503
2022-12-13 16:44:38.800000,10.017719836905599,53.549271589145064,7.269,-1260
2022-12-13 16:44:38.840000,10.017719836905599,53.549271589145064,7.269,288
2022-12-13 16:44:38.880000,10.017719836905599,53.549271589145064,7.269,509
2022-12-13 16:44:38.920000,10.017719836905599,53.549271589145064,7.269,-1100
2022-12-13 16:44:38.960000,10.017719836905599,53.549271589145064,7.269,-81
2022-12-13 16:44:39,10.01775755546987,53.54920721612871,7.269,18
2022-12-13 16:44:39.040000,10.01775755546987,53.54920721612871,7.269,251
2022-12-13 16:44:39.080000,10.01775755546987,53.54920721612871,7.269,18
2022-12-13 16:44:39.120000,10.01775755546987,53.54920721612871,7.269,-68
2022-12-13 16:44:39.160000,10.01775755546987,53.54920721612871,7.269,288
2022-12-13 16:44:39.200000,10.01775755546987,53.54920721612871,7.269,103
2022-12-13 16:44:39.240000,10.01775755546987,53.54920721612871,7.269,-670
2022-12-13 16:44:39.280000,10.01775755546987,53.54920721612871,7.269,1283
2022-12-13 16:44:39.320000,10.01775755546987,53.54920721612871,7.269,-916
2022-12-13 16:44:39.360000,10.01775755546987,53.54920721612871,7.269,337
2022-12-13 16:44:39.400000,10.01775755546987,53.54920721612871,7.269,-781
2022-12-13 16:44:39.440000,10.01775755546987,53.54920721612871,7.269,546
2022-12-13 16:44:39.480000,10.01775755546987,53.54920721612871,7.269,-314
2022-12-13 16:44:39.520000,10.01775755546987,53.54920721612871,7.269,263
2022-12-13 16:44:39.560000,10.01775755546987,53.54920721612871,7.269,-142
2022-12-13 16:44:39.600000,10.01775755546987,53.54920721612871,7.269,595
2022-12-13 16:44:39.640000,10.01775755546987,53.54920721612871,7.269,67
2022-12-13 16:44:39.680000,10.01775755546987,53.54920721612871,7.269,361
2022-12-13 16:44:39.720000,10.01775755546987,53.54920721612871,7.269,-720
2022-12-13 16:44:39.760000,10.01775755546987,53.54920721612871,7.269,534
2022-12-13 16:44:39.800000,10.01775755546987,53.54920721612871,7.269,263
2022-12-13 16:44:39.840000,10.01775755546987,53.54920721612871,7.269,890
2022-12-13 16:44:39.880000,10.01775755546987,53.54920721612871,7.269,5
2022-12-13 16:44:39.920000,10.01775755546987,53.54920721612871,7.269,-142
2022-12-13 16:44:39.960000,10.01775755546987,53.54920721612871,7.269,718
2022-12-13 16:44:40,10.017785467207432,53.5491559188813,7.073,-106
2022-12-13 16:44:40.040000,10.017785467207432,53.5491559188813,7.073,29
2022-12-13 16:44:40.080000,10.017785467207432,53.5491559188813,7.073,-2722
2022-12-13 16:44:40.120000,10.017785467207432,53.5491559188813,7.073,1811
2022-12-13 16:44:40.160000,10.017785467207432,53.5491559188813,7.073,-437
2022-12-13 16:44:40.200000,10.017785467207432,53.5491559188813,7.073,-830
2022-12-13 16:44:40.240000,10.017785467207432,53.5491559188813,7.073,-462
2022-12-13 16:44:40.280000,10.017785467207432,53.5491559188813,7.073,914
2022-12-13 16:44:40.320000,10.017785467207432,53.5491559188813,7.073,153
2022-12-13 16:44:40.360000,10.017785467207432,53.5491559188813,7.073,42
2022-12-13 16:44:40.400000,10.017785467207432,53.5491559188813,7.073,-621
2022-12-13 16:44:40.440000,10.017785467207432,53.5491559188813,7.073,67
2022-12-13 16:44:40.480000,10.017785467207432,53.5491559188813,7.073,-204
2022-12-13 16:44:40.520000,10.017785467207432,53.5491559188813,7.073,-191
2022-12-13 16:44:40.560000,10.017785467207432,53.5491559188813,7.073,214
2022-12-13 16:44:40.600000,10.017785467207432,53.5491559188813,7.073,5
2022-12-13 16:44:40.640000,10.017785467207432,53.5491559188813,7.073,-167
2022-12-13 16:44:40.680000,10.017785467207432,53.5491559188813,7.073,-547
2022-12-13 16:44:40.720000,10.017785467207432,53.5491559188813,7.073,116
2022-12-13 16:44:40.760000,10.017785467207432,53.5491559188813,7.073,30
2022-12-13 16:44:40.800000,10.017785467207432,53.5491559188813,7.073,104
2022-12-13 16:44:40.840000,10.017785467207432,53.5491559188813,7.073,-646
2022-12-13 16:44:40.880000,10.017785467207432,53.5491559188813,7.073,-253
2022-12-13 16:44:40.920000,10.017785467207432,53.5491559188813,7.073,104
2022-12-13 16:44:40.960000,10.017785467207432,53.5491559188813,7.073,301
2022-12-13 16:44:41,10.017818408086896,53.54907729662955,7.073,-215
2022-12-13 16:44:41.040000,10.017818408086896,53.54907729662955,7.073,1479
2022-12-13 16:44:41.080000,10.017818408086896,53.54907729662955,7.073,-1211
2022-12-13 16:44:41.120000,10.017818408086896,53.54907729662955,7.073,-326
2022-12-13 16:44:41.160000,10.017818408086896,53.54907729662955,7.073,1319
2022-12-13 16:44:41.200000,10.017818408086896,53.54907729662955,7.073,300
2022-12-13 16:44:41.240000,10.017818408086896,53.54907729662955,7.073,-166
2022-12-13 16:44:41.280000,10.017818408086896,53.54907729662955,7.073,448
2022-12-13 16:44:41.320000,10.017818408086896,53.54907729662955,7.073,5
2022-12-13 16:44:41.360000,10.017818408086896,53.54907729662955,7.073,-719
2022-12-13 16:44:41.400000,10.017818408086896,53.54907729662955,7.073,595
2022-12-13 16:44:41.440000,10.017818408086896,53.54907729662955,7.073,448
2022-12-13 16:44:41.480000,10.017818408086896,53.54907729662955,7.073,349
2022-12-13 16:44:41.520000,10.017818408086896,53.54907729662955,7.073,79
2022-12-13 16:44:41.560000,10.017818408086896,53.54907729662955,7.073,411
2022-12-13 16:44:41.600000,10.017818408086896,53.54907729662955,7.073,-805
2022-12-13 16:44:41.640000,10.017818408086896,53.54907729662955,7.073,-31
2022-12-13 16:44:41.680000,10.017818408086896,53.54907729662955,7.073,-179
2022-12-13 16:44:41.720000,10.017818408086896,53.54907729662955,7.073,350
2022-12-13 16:44:41.760000,10.017818408086896,53.54907729662955,7.073,-105
2022-12-13 16:44:41.800000,10.017818408086896,53.54907729662955,7.073,-302
2022-12-13 16:44:41.840000,10.017818408086896,53.54907729662955,7.073,-68
2022-12-13 16:44:41.880000,10.017818408086896,53.54907729662955,7.073,-1260
2022-12-13 16:44:41.920000,10.017818408086896,53.54907729662955,7.073,-941
2022-12-13 16:44:41.960000,10.017818408086896,53.54907729662955,7.073,2880
2022-12-13 16:44:42,10.017839279025793,53.549009235575795,7.073,-1359
2022-12-13 16:44:42.040000,10.017839279025793,53.549009235575795,7.073,951
2022-12-13 16:44:42.080000,10.017839279025793,53.549009235575795,7.073,-1751
2022-12-13 16:44:42.120000,10.017839279025793,53.549009235575795,7.073,239
2022-12-13 16:44:42.160000,10.017839279025793,53.549009235575795,7.073,1307
2022-12-13 16:44:42.200000,10.017839279025793,53.549009235575795,7.073,190
2022-12-13 16:44:42.240000,10.017839279025793,53.549009235575795,7.073,976
2022-12-13 16:44:42.280000,10.017839279025793,53.549009235575795,7.073,558
2022-12-13 16:44:42.320000,10.017839279025793,53.549009235575795,7.073,-155
2022-12-13 16:44:42.360000,10.017839279025793,53.549009235575795,7.073,-376
2022-12-13 16:44:42.400000,10.017839279025793,53.549009235575795,7.073,411
2022-12-13 16:44:42.440000,10.017839279025793,53.549009235575795,7.073,485
2022-12-13 16:44:42.480000,10.017839279025793,53.549009235575795,7.073,-179
