ts,lon,lat,speed,accel_z
2022-12-09 07:47:00.720000,10.011646896600723,53.58141174539924,4.712,-44
2022-12-09 07:47:00.760000,10.011646896600723,53.58141174539924,4.712,104
2022-12-09 07:47:00.800000,10.011646896600723,53.58141174539924,4.712,165
2022-12-09 07:47:00.840000,10.011646896600723,53.58141174539924,4.712,-400
2022-12-09 07:47:00.880000,10.011646896600723,53.58141174539924,4.712,104
2022-12-09 07:47:00.920000,10.011646896600723,53.58141174539924,4.712,-31
2022-12-09 07:47:00.960000,10.011646896600723,53.58141174539924,4.712,-19
2022-12-09 07:47:01,10.011618062853813,53.58144938014448,4.712,42
2022-12-09 07:47:01.040000,10.011618062853813,53.58144938014448,4.712,141
2022-12-09 07:47:01.080000,10.011618062853813,53.58144938014448,4.712,-56
2022-12-09 07:47:01.120000,10.011618062853813,53.58144938014448,4.712,104
2022-12-09 07:47:01.160000,10.011618062853813,53.58144938014448,4.712,67
2022-12-09 07:47:01.200000,10.011618062853813,53.58144938014448,4.712,55
2022-12-09 07:47:01.240000,10.011618062853813,53.58144938014448,4.712,55
2022-12-09 07:47:01.280000,10.011618062853813,53.58144938014448,4.712,67
2022-12-09 07:47:01.320000,10.011618062853813,53.58144938014448,4.712,18
2022-12-09 07:47:01.360000,10.011618062853813,53.58144938014448,4.712,92
2022-12-09 07:47:01.400000,10.011618062853813,53.58144938014448,4.712,92
2022-12-09 07:47:01.440000,10.011618062853813,53.58144938014448,4.712,55
2022-12-09 07:47:01.480000,10.011618062853813,53.58144938014448,4.712,116
2022-12-09 07:47:01.520000,10.011618062853813,53.58144938014448,4.712,30
2022-12-09 07:47:01.560000,10.011618062853813,53.58144938014448,4.712,79
2022-12-09 07:47:01.600000,10.011618062853813,53.58144938014448,4.712,128
2022-12-09 07:47:01.640000,10.011618062853813,53.58144938014448,4.712,-80
2022-12-09 07:47:01.680000,10.011618062853813,53.58144938014448,4.712,104
2022-12-09 07:47:01.720000,10.011618062853813,53.58144938014448,4.712,-117
2022-12-09 07:47:01.760000,10.011618062853813,53.58144938014448,4.712,-31
2022-12-09 07:47:01.800000,10.011618062853813,53.58144938014448,4.712,-19
2022-12-09 07:47:01.840000,10.011618062853813,53.58144938014448,4.712,141
2022-12-09 07:47:01.880000,10.011618062853813,53.58144938014448,4.712,30
2022-12-09 07:47:01.920000,10.011618062853813,53.58144938014448,4.712,-19
2022-12-09 07:47:01.960000,10.011618062853813,53.58144938014448,4.712,42
2022-12-09 07:47:02,10.01158227212727,53.58148718252778,4.749,55
2022-12-09 07:47:02.040000,10.01158227212727,53.58148718252778,4.749,30
2022-12-09 07:47:02.080000,10.01158227212727,53.58148718252778,4.749,-68
2022-12-09 07:47:02.120000,10.01158227212727,53.58148718252778,4.749,165
2022-12-09 07:47:02.160000,10.01158227212727,53.58148718252778,4.749,-68
2022-12-09 07:47:02.200000,10.01158227212727,53.58148718252778,4.749,-44
2022-12-09 07:47:02.240000,10.01158227212727,53.58148718252778,4.749,116
2022-12-09 07:47:02.280000,10.01158227212727,53.58148718252778,4.749,-19
2022-12-09 07:47:02.320000,10.01158227212727,53.58148718252778,4.749,-19
2022-12-09 07:47:02.360000,10.01158227212727,53.58148718252778,4.749,-31
2022-12-09 07:47:02.400000,10.01158227212727,53.58148718252778,4.749,92
2022-12-09 07:47:02.440000,10.01158227212727,53.58148718252778,4.749,-80
2022-12-09 07:47:02.480000,10.01158227212727,53.58148718252778,4.749,55
2022-12-09 07:47:02.520000,10.01158227212727,53.58148718252778,4.749,141
2022-12-09 07:47:02.560000,10.01158227212727,53.58148718252778,4.749,-7
2022-12-09 07:47:02.600000,10.01158227212727,53.58148718252778,4.749,104
2022-12-09 07:47:02.640000,10.01158227212727,53.58148718252778,4.749,-7
2022-12-09 07:47:02.680000,10.01158227212727,53.58148718252778,4.749,-117
2022-12-09 07:47:02.720000,10.01158227212727,53.58148718252778,4.749,104
2022-12-09 07:47:02.760000,10.01158227212727,53.58148718252778,4.749,-7
2022-12-09 07:47:02.800000,10.01158227212727,53.58148718252778,4.749,129
2022-12-09 07:47:02.840000,10.01158227212727,53.58148718252778,4.749,-68
2022-12-09 07:47:02.880000,10.01158227212727,53.58148718252778,4.749,-19
2022-12-09 07:47:02.920000,10.01158227212727,53.58148718252778,4.749,-81
2022-12-09 07:47:02.960000,10.01158227212727,53.58148718252778,4.749,79
2022-12-09 07:47:03,10.011561317369342,53.5815136693418,4.749,165
2022-12-09 07:47:03.040000,10.011561317369342,53.5815136693418,4.749,190
2022-12-09 07:47:03.080000,10.011561317369342,53.5815136693418,4.749,-44
2022-12-09 07:47:03.120000,10.011561317369342,53.5815136693418,4.749,30
2022-12-09 07:47:03.160000,10.011561317369342,53.5815136693418,4.749,18
2022-12-09 07:47:03.200000,10.011561317369342,53.5815136693418,4.749,-19
2022-12-09 07:47:03.240000,10.011561317369342,53.5815136693418,4.749,30
2022-12-09 07:47:03.280000,10.011561317369342,53.5815136693418,4.749,239
2022-12-09 07:47:03.320000,10.011561317369342,53.5815136693418,4.749,30
2022-12-09 07:47:03.360000,10.011561317369342,53.5815136693418,4.749,67
2022-12-09 07:47:03.400000,10.011561317369342,53.5815136693418,4.749,5
2022-12-09 07:47:03.440000,10.011561317369342,53.5815136693418,4.749,79
2022-12-09 07:47:03.480000,10.011561317369342,53.5815136693418,4.749,-19
2022-12-09 07:47:03.520000,10.011561317369342,53.5815136693418,4.749,141
2022-12-09 07:47:03.560000,10.011561317369342,53.5815136693418,4.749,165
2022-12-09 07:47:03.600000,10.011561317369342,53.5815136693418,4.749,-56
2022-12-09 07:47:03.640000,10.011561317369342,53.5815136693418,4.749,178
2022-12-09 07:47:03.680000,10.011561317369342,53.5815136693418,4.749,67
2022-12-09 07:47:03.720000,10.011561317369342,53.5815136693418,4.749,-56
2022-12-09 07:47:03.760000,10.011561317369342,53.5815136693418,4.749,43
2022-12-09 07:47:03.800000,10.011561317369342,53.5815136693418,4.749,-117
2022-12-09 07:47:03.840000,10.011561317369342,53.5815136693418,4.749,-130
2022-12-09 07:47:03.880000,10.011561317369342,53.5815136693418,4.749,-19
2022-12-09 07:47:03.920000,10.011561317369342,53.5815136693418,4.749,251
2022-12-09 07:47:03.960000,10.011561317369342,53.5815136693418,4.749,104
2022-12-09 07:47:04,10.011549331247807,53.581532780081034,2.239,-7
2022-12-09 07:47:04.040000,10.011549331247807,53.581532780081034,2.239,104
2022-12-09 07:47:04.080000,10.011549331247807,53.581532780081034,2.239,-7
2022-12-09 07:47:04.120000,10.011549331247807,53.581532780081034,2.239,42
2022-12-09 07:47:04.160000,10.011549331247807,53.581532780081034,2.239,165
2022-12-09 07:47:04.200000,10.011549331247807,53.581532780081034,2.239,104
2022-12-09 07:47:04.240000,10.011549331247807,53.581532780081034,2.239,-31
2022-12-09 07:47:04.280000,10.011549331247807,53.581532780081034,2.239,6
2022-12-09 07:47:04.320000,10.011549331247807,53.581532780081034,2.239,-31
2022-12-09 07:47:04.360000,10.011549331247807,53.581532780081034,2.239,43
2022-12-09 07:47:04.400000,10.011549331247807,53.581532780081034,2.239,-44
2022-12-09 07:47:04.440000,10.011549331247807,53.581532780081034,2.239,79
2022-12-09 07:47:04.480000,10.011549331247807,53.581532780081034,2.239,6
2022-12-09 07:47:04.520000,10.011549331247807,53.581532780081034,2.239,67
2022-12-09 07:47:04.560000,10.011549331247807,53.581532780081034,2.239,227
2022-12-09 07:47:04.600000,10.011549331247807,53.581532780081034,2.239,30
2022-12-09 07:47:04.640000,10.011549331247807,53.581532780081034,2.239,30
2022-12-09 07:47:04.680000,10.011549331247807,53.581532780081034,2.239,325
2022-12-09 07:47:04.720000,10.011549331247807,53.581532780081034,2.239,6
2022-12-09 07:47:04.760000,10.011549331247807,53.581532780081034,2.239,55
2022-12-09 07:47:04.800000,10.011549331247807,53.581532780081034,2.239,153
2022-12-09 07:47:04.840000,10.011549331247807,53.581532780081034,2.239,6
2022-12-09 07:47:04.880000,10.011549331247807,53.581532780081034,2.239,165
2022-12-09 07:47:04.920000,10.011549331247807,53.581532780081034,2.239,-191
2022-12-09 07:47:04.960000,10.011549331247807,53.581532780081034,2.239,-105
2022-12-09 07:47:05,10.011534411460161,53.58154878951609,1.801,214
2022-12-09 07:47:05.040000,10.011534411460161,53.58154878951609,1.801,55
2022-12-09 07:47:05.080000,10.011534411460161,53.58154878951609,1.801,-81
2022-12-09 07:47:05.120000,10.011534411460161,53.58154878951609,1.801,55
2022-12-09 07:47:05.160000,10.011534411460161,53.58154878951609,1.801,55
2022-12-09 07:47:05.200000,10.011534411460161,53.58154878951609,1.801,30
2022-12-09 07:47:05.240000,10.011534411460161,53.58154878951609,1.801,5
2022-12-09 07:47:05.280000,10.011534411460161,53.58154878951609,1.801,-130
2022-12-09 07:47:05.320000,10.011534411460161,53.58154878951609,1.801,18
2022-12-09 07:47:05.360000,10.011534411460161,53.58154878951609,1.801,-216
2022-12-09 07:47:05.400000,10.011534411460161,53.58154878951609,1.801,-7
2022-12-09 07:47:05.440000,10.011534411460161,53.58154878951609,1.801,79
2022-12-09 07:47:05.480000,10.011534411460161,53.58154878951609,1.801,55
2022-12-09 07:47:05.520000,10.011534411460161,53.58154878951609,1.801,116
2022-12-09 07:47:05.560000,10.011534411460161,53.58154878951609,1.801,116
2022-12-09 07:47:05.600000,10.011534411460161,53.58154878951609,1.801,-203
2022-12-09 07:47:05.640000,10.011534411460161,53.58154878951609,1.801,-117
2022-12-09 07:47:05.680000,10.011534411460161,53.58154878951609,1.801,239
2022-12-09 07:47:05.720000,10.011534411460161,53.58154878951609,1.801,128
2022-12-09 07:47:05.760000,10.011534411460161,53.58154878951609,1.801,18
2022-12-09 07:47:05.800000,10.011534411460161,53.58154878951609,1.801,116
2022-12-09 07:47:05.840000,10.011534411460161,53.58154878951609,1.801,67
2022-12-09 07:47:05.880000,10.011534411460161,53.58154878951609,1.801,104
2022-12-09 07:47:05.920000,10.011534411460161,53.58154878951609,1.801,-80
2022-12-09 07:47:05.960000,10.011534411460161,53.58154878951609,1.801,-80
2022-12-09 07:47:06,10.01152359880507,53.58156471513212,1.95,-68
2022-12-09 07:47:06.040000,10.01152359880507,53.58156471513212,1.95,153
2022-12-09 07:47:06.080000,10.01152359880507,53.58156471513212,1.95,-117
2022-12-09 07:47:06.120000,10.01152359880507,53.58156471513212,1.95,67
2022-12-09 07:47:06.160000,10.01152359880507,53.58156471513212,1.95,-7
2022-12-09 07:47:06.200000,10.01152359880507,53.58156471513212,1.95,91
2022-12-09 07:47:06.240000,10.01152359880507,53.58156471513212,1.95,104
2022-12-09 07:47:06.280000,10.01152359880507,53.58156471513212,1.95,116
2022-12-09 07:47:06.320000,10.01152359880507,53.58156471513212,1.95,-19
2022-12-09 07:47:06.360000,10.01152359880507,53.58156471513212,1.95,227
2022-12-09 07:47:06.400000,10.01152359880507,53.58156471513212,1.95,30
2022-12-09 07:47:06.440000,10.01152359880507,53.58156471513212,1.95,-56
2022-12-09 07:47:06.480000,10.01152359880507,53.58156471513212,1.95,116
2022-12-09 07:47:06.520000,10.01152359880507,53.58156471513212,1.95,91
2022-12-09 07:47:06.560000,10.01152359880507,53.58156471513212,1.95,-118
2022-12-09 07:47:06.600000,10.01152359880507,53.58156471513212,1.95,42
2022-12-09 07:47:06.640000,10.01152359880507,53.58156471513212,1.95,-68
2022-12-09 07:47:06.680000,10.01152359880507,53.58156471513212,1.95,79
2022-12-09 07:47:06.720000,10.01152359880507,53.58156471513212,1.95,42
2022-12-09 07:47:06.760000,10.01152359880507,53.58156471513212,1.95,-19
2022-12-09 07:47:06.800000,10.01152359880507,53.58156471513212,1.95,141
2022-12-09 07:47:06.840000,10.01152359880507,53.58156471513212,1.95,116
2022-12-09 07:47:06.880000,10.01152359880507,53.58156471513212,1.95,-80
2022-12-09 07:47:06.920000,10.01152359880507,53.58156471513212,1.95,79
2022-12-09 07:47:06.960000,10.01152359880507,53.58156471513212,1.95,79
2022-12-09 07:47:07,10.011517647653818,53.581579718738794,1.614,5
2022-12-09 07:47:07.040000,10.011517647653818,53.581579718738794,1.614,-19
2022-12-09 07:47:07.080000,10.011517647653818,53.581579718738794,1.614,-19
2022-12-09 07:47:07.120000,10.011517647653818,53.581579718738794,1.614,165
2022-12-09 07:47:07.160000,10.011517647653818,53.581579718738794,1.614,153
2022-12-09 07:47:07.200000,10.011517647653818,53.581579718738794,1.614,42
2022-12-09 07:47:07.240000,10.011517647653818,53.581579718738794,1.614,-44
2022-12-09 07:47:07.280000,10.011517647653818,53.581579718738794,1.614,79
2022-12-09 07:47:07.320000,10.011517647653818,53.581579718738794,1.614,-68
2022-12-09 07:47:07.360000,10.011517647653818,53.581579718738794,1.614,67
2022-12-09 07:47:07.400000,10.011517647653818,53.581579718738794,1.614,18
2022-12-09 07:47:07.440000,10.011517647653818,53.581579718738794,1.614,54
2022-12-09 07:47:07.480000,10.011517647653818,53.581579718738794,1.614,-31
2022-12-09 07:47:07.520000,10.011517647653818,53.581579718738794,1.614,91
2022-12-09 07:47:07.560000,10.011517647653818,53.581579718738794,1.614,-7
2022-12-09 07:47:07.600000,10.011517647653818,53.581579718738794,1.614,30
2022-12-09 07:47:07.640000,10.011517647653818,53.581579718738794,1.614,67
2022-12-09 07:47:07.680000,10.011517647653818,53.581579718738794,1.614,-93
2022-12-09 07:47:07.720000,10.011517647653818,53.581579718738794,1.614,55
2022-12-09 07:47:07.760000,10.011517647653818,53.581579718738794,1.614,165
2022-12-09 07:47:07.800000,10.011517647653818,53.581579718738794,1.614,54
2022-12-09 07:47:07.840000,10.011517647653818,53.581579718738794,1.614,-105
2022-12-09 07:47:07.880000,10.011517647653818,53.581579718738794,1.614,67
2022-12-09 07:47:07.920000,10.011517647653818,53.581579718738794,1.614,18
2022-12-09 07:47:07.960000,10.011517647653818,53.581579718738794,1.614,153
2022-12-09 07:47:08,10.01150163821876,53.581587597727776,1.502,-31
2022-12-09 07:47:08.040000,10.01150163821876,53.581587597727776,1.502,-31
2022-12-09 07:47:08.080000,10.01150163821876,53.581587597727776,1.502,141
2022-12-09 07:47:08.120000,10.01150163821876,53.581587597727776,1.502,5
2022-12-09 07:47:08.160000,10.01150163821876,53.581587597727776,1.502,42
2022-12-09 07:47:08.200000,10.01150163821876,53.581587597727776,1.502,-44
2022-12-09 07:47:08.240000,10.01150163821876,53.581587597727776,1.502,6
2022-12-09 07:47:08.280000,10.01150163821876,53.581587597727776,1.502,-68
2022-12-09 07:47:08.320000,10.01150163821876,53.581587597727776,1.502,-31
2022-12-09 07:47:08.360000,10.01150163821876,53.581587597727776,1.502,79
2022-12-09 07:47:08.400000,10.01150163821876,53.581587597727776,1.502,116
2022-12-09 07:47:08.440000,10.01150163821876,53.581587597727776,1.502,-93
2022-12-09 07:47:08.480000,10.01150163821876,53.581587597727776,1.502,18
2022-12-09 07:47:08.520000,10.01150163821876,53.581587597727776,1.502,42
2022-12-09 07:47:08.560000,10.01150163821876,53.581587597727776,1.502,67
2022-12-09 07:47:08.600000,10.01150163821876,53.581587597727776,1.502,129
2022-12-09 07:47:08.640000,10.01150163821876,53.581587597727776,1.502,79
2022-12-09 07:47:08.680000,10.01150163821876,53.581587597727776,1.502,30
2022-12-09 07:47:08.720000,10.01150163821876,53.581587597727776,1.502,30
2022-12-09 07:47:08.760000,10.01150163821876,53.581587597727776,1.502,5
2022-12-09 07:47:08.800000,10.01150163821876,53.581587597727776,1.502,129
2022-12-09 07:47:08.840000,10.01150163821876,53.581587597727776,1.502,-31
2022-12-09 07:47:08.880000,10.01150163821876,53.581587597727776,1.502,-105
2022-12-09 07:47:08.920000,10.01150163821876,53.581587597727776,1.502,706
2022-12-09 07:47:08.960000,10.01150163821876,53.581587597727776,1.502,104
2022-12-09 07:47:09,10.011476827785373,53.581593967974186,1.502,349
2022-12-09 07:47:09.040000,10.011476827785373,53.581593967974186,1.502,-154
2022-12-09 07:47:09.080000,10.011476827785373,53.581593967974186,1.502,-81
2022-12-09 07:47:09.120000,10.011476827785373,53.581593967974186,1.502,-142
2022-12-09 07:47:09.160000,10.011476827785373,53.581593967974186,1.502,165
2022-12-09 07:47:09.200000,10.011476827785373,53.581593967974186,1.502,79
2022-12-09 07:47:09.240000,10.011476827785373,53.581593967974186,1.502,80
2022-12-09 07:47:09.280000,10.011476827785373,53.581593967974186,1.502,-204
2022-12-09 07:47:09.320000,10.011476827785373,53.581593967974186,1.502,116
2022-12-09 07:47:09.360000,10.011476827785373,53.581593967974186,1.502,92
2022-12-09 07:47:09.400000,10.011476827785373,53.581593967974186,1.502,42
2022-12-09 07:47:09.440000,10.011476827785373,53.581593967974186,1.502,30
2022-12-09 07:47:09.480000,10.011476827785373,53.581593967974186,1.502,-32
2022-12-09 07:47:09.520000,10.011476827785373,53.581593967974186,1.502,-142
2022-12-09 07:47:09.560000,10.011476827785373,53.581593967974186,1.502,-81
2022-12-09 07:47:09.600000,10.011476827785373,53.581593967974186,1.502,-19
2022-12-09 07:47:09.640000,10.011476827785373,53.581593967974186,1.502,-93
2022-12-09 07:47:09.680000,10.011476827785373,53.581593967974186,1.502,399
2022-12-09 07:47:09.720000,10.011476827785373,53.581593967974186,1.502,30
2022-12-09 07:47:09.760000,10.011476827785373,53.581593967974186,1.502,-31
2022-12-09 07:47:09.800000,10.011476827785373,53.581593967974186,1.502,42
2022-12-09 07:47:09.840000,10.011476827785373,53.581593967974186,1.502,-56
2022-12-09 07:47:09.880000,10.011476827785373,53.581593967974186,1.502,18
2022-12-09 07:47:09.920000,10.011476827785373,53.581593967974186,1.502,79
2022-12-09 07:47:09.960000,10.011476827785373,53.581593967974186,1.502,116
2022-12-09 07:47:10,10.011466350406408,53.58159706927836,1.502,-44
2022-12-09 07:47:10.040000,10.011466350406408,53.58159706927836,1.502,-56
2022-12-09 07:47:10.080000,10.011466350406408,53.58159706927836,1.502,18
2022-12-09 07:47:10.120000,10.011466350406408,53.58159706927836,1.502,30
2022-12-09 07:47:10.160000,10.011466350406408,53.58159706927836,1.502,-44
2022-12-09 07:47:10.200000,10.011466350406408,53.58159706927836,1.502,55
2022-12-09 07:47:10.240000,10.011466350406408,53.58159706927836,1.502,80
2022-12-09 07:47:10.280000,10.011466350406408,53.58159706927836,1.502,43
2022-12-09 07:47:10.320000,10.011466350406408,53.58159706927836,1.502,6
2022-12-09 07:47:10.360000,10.011466350406408,53.58159706927836,1.502,30
2022-12-09 07:47:10.400000,10.011466350406408,53.58159706927836,1.502,91
2022-12-09 07:47:10.440000,10.011466350406408,53.58159706927836,1.502,-31
2022-12-09 07:47:10.480000,10.011466350406408,53.58159706927836,1.502,30
2022-12-09 07:47:10.520000,10.011466350406408,53.58159706927836,1.502,-44
2022-12-09 07:47:10.560000,10.011466350406408,53.58159706927836,1.502,54
2022-12-09 07:47:10.600000,10.011466350406408,53.58159706927836,1.502,-44
2022-12-09 07:47:10.640000,10.011466350406408,53.58159706927836,1.502,92
2022-12-09 07:47:10.680000,10.011466350406408,53.58159706927836,1.502,30
2022-12-09 07:47:10.720000,10.011466350406408,53.58159706927836,1.502,55
2022-12-09 07:47:10.760000,10.011466350406408,53.58159706927836,1.502,55
2022-12-09 07:47:10.800000,10.011466350406408,53.58159706927836,1.502,-56
2022-12-09 07:47:10.840000,10.011466350406408,53.58159706927836,1.502,42
2022-12-09 07:47:10.880000,10.011466350406408,53.58159706927836,1.502,42
2022-12-09 07:47:10.920000,10.011466350406408,53.58159706927836,1.502,-7
2022-12-09 07:47:10.960000,10.011466350406408,53.58159706927836,1.502,-7
2022-12-09 07:47:11,10.011466350406408,53.58159706927836,0.0,67
2022-12-09 07:47:11.040000,10.011466350406408,53.58159706927836,0.0,17
2022-12-09 07:47:11.080000,10.011466350406408,53.58159706927836,0.0,79
2022-12-09 07:47:11.120000,10.011466350406408,53.58159706927836,0.0,67
2022-12-09 07:47:11.160000,10.011466350406408,53.58159706927836,0.0,30
2022-12-09 07:47:11.200000,10.011466350406408,53.58159706927836,0.0,30
2022-12-09 07:47:11.240000,10.011466350406408,53.58159706927836,0.0,-7
2022-12-09 07:47:11.280000,10.011466350406408,53.58159706927836,0.0,-31
2022-12-09 07:47:11.320000,10.011466350406408,53.58159706927836,0.0,67
2022-12-09 07:47:11.360000,10.011466350406408,53.58159706927836,0.0,-32
2022-12-09 07:47:11.400000,10.011466350406408,53.58159706927836,0.0,18
2022-12-09 07:47:11.440000,10.011466350406408,53.58159706927836,0.0,18
2022-12-09 07:47:11.480000,10.011466350406408,53.58159706927836,0.0,-7
2022-12-09 07:47:11.520000,10.011466350406408,53.58159706927836,0.0,30
2022-12-09 07:47:11.560000,10.011466350406408,53.58159706927836,0.0,17
2022-12-09 07:47:11.600000,10.011466350406408,53.58159706927836,0.0,55
2022-12-09 07:47:11.640000,10.011466350406408,53.58159706927836,0.0,-56
2022-12-09 07:47:11.680000,10.011466350406408,53.58159706927836,0.0,42
2022-12-09 07:47:11.720000,10.011466350406408,53.58159706927836,0.0,17
2022-12-09 07:47:11.760000,10.011466350406408,53.58159706927836,0.0,17
2022-12-09 07:47:11.800000,10.011466350406408,53.58159706927836,0.0,17
2022-12-09 07:47:11.840000,10.011466350406408,53.58159706927836,0.0,17
2022-12-09 07:47:11.880000,10.011466350406408,53.58159706927836,0.0,17
2022-12-09 07:47:11.920000,10.011466350406408,53.58159706927836,0.0,30
2022-12-09 07:47:11.960000,10.011466350406408,53.58159706927836,0.0,17
2022-12-09 07:47:12,10.011466350406408,53.58159706927836,0.0,30
2022-12-09 07:47:12.040000,10.011466350406408,53.58159706927836,0.0,30
2022-12-09 07:47:12.080000,10.011466350406408,53.58159706927836,0.0,17
2022-12-09 07:47:12.120000,10.011466350406408,53.58159706927836,0.0,55
2022-12-09 07:47:12.160000,10.011466350406408,53.58159706927836,0.0,42
2022-12-09 07:47:12.200000,10.011466350406408,53.58159706927836,0.0,42
2022-12-09 07:47:12.240000,10.011466350406408,53.58159706927836,0.0,17
2022-12-09 07:47:12.280000,10.011466350406408,53.58159706927836,0.0,42
2022-12-09 07:47:12.320000,10.011466350406408,53.58159706927836,0.0,42
2022-12-09 07:47:12.360000,10.011466350406408,53.58159706927836,0.0,42
2022-12-09 07:47:12.400000,10.011466350406408,53.58159706927836,0.0,17
2022-12-09 07:47:12.440000,10.011466350406408,53.58159706927836,0.0,17
2022-12-09 07:47:12.480000,10.011466350406408,53.58159706927836,0.0,17
2022-12-09 07:47:12.520000,10.011466350406408,53.58159706927836,0.0,55
2022-12-09 07:47:12.560000,10.011466350406408,53.58159706927836,0.0,17
2022-12-09 07:47:12.600000,10.011466350406408,53.58159706927836,0.0,30
2022-12-09 07:47:12.640000,10.011466350406408,53.58159706927836,0.0,17
2022-12-09 07:47:12.680000,10.011466350406408,53.58159706927836,0.0,30
2022-12-09 07:47:12.720000,10.011466350406408,53.58159706927836,0.0,17
